Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00717,Emily,Jones,emily.jones@example.com,+1-589-253-9621,Test@123,Casual Shirt,SKU-29035,67.05,Kids,T-Shirts,Green,S,ORD-410160,2,134.1,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",80950,N/A,N/A,N/A,TRK-825079092,FedEx,2,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V00718,John,Martinez,john.martinez@example.com,+1-493-842-8551,Test@123,Canvas Sneakers,SKU-26837,76.25,Men,Dresses,Brown,M,ORD-291503,2,152.5,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",42638,N/A,N/A,N/A,TRK-242168341,USPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V00719,Emily,Martinez,emily.martinez@example.com,+1-852-808-6963,Test@123,Cotton T-Shirt,SKU-35471,128.41,Women,Dresses,Beige,L,ORD-798152,2,256.82,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",44837,N/A,N/A,N/A,TRK-926692241,UPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00720,Jane,Johnson,jane.johnson@example.com,+1-723-357-7921,Test@123,Wool Sweater,SKU-18912,258.98,Men,Shirts,Navy,XXL,ORD-252083,5,1294.9,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",85073,N/A,N/A,N/A,TRK-544043476,UPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00721,Mary,Miller,mary.miller@example.com,+1-539-293-1067,Test@123,Silk Scarf,SKU-29872,266.37,Women,Jeans,Beige,S,ORD-871503,1,266.37,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",37623,N/A,N/A,N/A,TRK-531670992,USPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00722,Michael,Davis,michael.davis@example.com,+1-287-664-5531,Test@123,Wool Sweater,SKU-78823,42.26,Women,Jackets,Green,XXL,ORD-954155,1,42.26,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",93216,N/A,N/A,N/A,TRK-913513492,DHL,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00723,Robert,Brown,robert.brown@example.com,+1-321-554-5372,Test@123,Silk Scarf,SKU-85989,195.91,Women,Jeans,Blue,XS,ORD-902755,1,195.91,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",38720,N/A,N/A,N/A,TRK-647253741,UPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00724,Michael,Miller,michael.miller@example.com,+1-461-937-2618,Test@123,Winter Coat,SKU-25950,57.32,Men,Jackets,Burgundy,L,ORD-284940,5,286.6,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",63625,N/A,N/A,N/A,TRK-252898050,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00725,Lisa,Johnson,lisa.johnson@example.com,+1-385-251-4296,Test@123,Casual Shirt,SKU-71080,132.92,Women,Jackets,Navy,L,ORD-550511,5,664.6,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",87808,N/A,N/A,N/A,TRK-698593599,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Buyer
V00726,James,Davis,james.davis@example.com,+1-651-708-6160,Test@123,Cotton T-Shirt,SKU-27303,229.88,Kids,Dresses,Red,XXL,ORD-649425,5,1149.4,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",58299,N/A,N/A,N/A,TRK-605853405,USPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00727,Mary,Smith,mary.smith@example.com,+1-486-989-1317,Test@123,Wool Sweater,SKU-20944,75.82,Men,Jackets,Navy,XS,ORD-705826,1,75.82,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",18900,N/A,N/A,N/A,TRK-786550722,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00728,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-902-745-1403,Test@123,Wool Sweater,SKU-18278,294.3,Kids,T-Shirts,Beige,L,ORD-462386,4,1177.2,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",41605,N/A,N/A,N/A,TRK-881737308,UPS,5,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00729,Emily,Davis,emily.davis@example.com,+1-414-406-7886,Test@123,Leather Jacket,SKU-80479,72.82,Women,Jeans,Brown,XS,ORD-893459,5,364.1,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",93426,N/A,N/A,N/A,TRK-775407991,USPS,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00730,Emily,Rodriguez,emily.rodriguez@example.com,+1-505-127-3880,Test@123,Sports Shorts,SKU-75119,168.85,Men,Shirts,White,L,ORD-109074,2,337.7,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",34924,N/A,N/A,N/A,TRK-130776565,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00731,Lisa,Garcia,lisa.garcia@example.com,+1-853-126-6444,Test@123,Leather Jacket,SKU-95276,75.68,Men,Jackets,Gray,M,ORD-438880,2,151.36,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",15344,N/A,N/A,N/A,TRK-479533899,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00732,David,Jones,david.jones@example.com,+1-737-390-6542,Test@123,Silk Scarf,SKU-72807,46.62,Men,Accessories,Red,XS,ORD-831792,3,139.86,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",13954,N/A,N/A,N/A,TRK-198867031,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V00733,Lisa,Smith,lisa.smith@example.com,+1-224-718-1230,Test@123,Silk Scarf,SKU-39916,275.96,Men,Jeans,Green,XL,ORD-851606,5,1379.8,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",50749,N/A,N/A,N/A,TRK-690337780,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V00734,Mary,Garcia,mary.garcia@example.com,+1-753-568-3365,Test@123,Leather Jacket,SKU-67129,170.55,Men,Dresses,Navy,S,ORD-456185,4,682.2,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",66949,N/A,N/A,N/A,TRK-490693045,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00735,Emily,Johnson,emily.johnson@example.com,+1-999-931-2648,Test@123,Denim Jeans,SKU-65245,191.84,Kids,Accessories,Navy,XS,ORD-216872,3,575.52,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",80021,N/A,N/A,N/A,TRK-864104988,USPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V00736,James,Miller,james.miller@example.com,+1-710-919-3931,Test@123,Summer Dress,SKU-87040,273.77,Kids,Jeans,Gray,XL,ORD-707166,2,547.54,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",63972,N/A,N/A,N/A,TRK-650485282,DHL,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00737,John,Garcia,john.garcia@example.com,+1-875-957-1115,Test@123,Canvas Sneakers,SKU-38525,208.14,Kids,Dresses,Brown,L,ORD-309327,5,1040.7,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",96507,N/A,N/A,N/A,TRK-776911737,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00738,Lisa,Garcia,lisa.garcia@example.com,+1-901-728-7504,Test@123,Leather Jacket,SKU-56190,168.24,Men,T-Shirts,Green,S,ORD-530344,4,672.96,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",16104,N/A,N/A,N/A,TRK-909722185,USPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00739,Jane,Smith,jane.smith@example.com,+1-934-327-7130,Test@123,Sports Shorts,SKU-17681,172.71,Kids,Jackets,Black,S,ORD-894477,5,863.55,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",45822,N/A,N/A,N/A,TRK-401755950,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00740,Sarah,Jones,sarah.jones@example.com,+1-396-513-5448,Test@123,Leather Jacket,SKU-97162,292.57,Kids,Jackets,Red,L,ORD-466704,2,585.14,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",40295,N/A,N/A,N/A,TRK-452642315,FedEx,2,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00741,James,Rodriguez,james.rodriguez@example.com,+1-730-837-4049,Test@123,Cotton T-Shirt,SKU-95197,194.87,Men,Dresses,Blue,XL,ORD-132704,4,779.48,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",69429,N/A,N/A,N/A,TRK-683701344,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00742,Jane,Jones,jane.jones@example.com,+1-243-821-4977,Test@123,Wool Sweater,SKU-30328,260.04,Men,Shirts,Burgundy,XS,ORD-517352,3,780.12,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",18677,N/A,N/A,N/A,TRK-417833480,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00743,Jane,Martinez,jane.martinez@example.com,+1-818-320-3968,Test@123,Winter Coat,SKU-23929,235.64,Kids,Shirts,Blue,S,ORD-746104,5,1178.2,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",59331,N/A,N/A,N/A,TRK-119459638,USPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Buyer
V00744,Emily,Davis,emily.davis@example.com,+1-559-280-1382,Test@123,Winter Coat,SKU-31581,267.01,Men,Dresses,Burgundy,S,ORD-646625,2,534.02,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",38063,N/A,N/A,N/A,TRK-477423392,USPS,5,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Buyer
V00745,Jane,Johnson,jane.johnson@example.com,+1-811-873-6614,Test@123,Winter Coat,SKU-67915,246.58,Women,Shirts,Black,XS,ORD-504472,5,1232.9,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",84668,N/A,N/A,N/A,TRK-142646193,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Buyer
V00746,Sarah,Smith,sarah.smith@example.com,+1-653-687-6355,Test@123,Silk Scarf,SKU-34531,166.79,Men,Accessories,Blue,XXL,ORD-961392,3,500.37,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",53290,N/A,N/A,N/A,TRK-376896151,FedEx,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00747,Jane,Garcia,jane.garcia@example.com,+1-963-809-5302,Test@123,Summer Dress,SKU-26677,172.59,Kids,Shirts,Brown,XL,ORD-962334,3,517.77,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",94564,N/A,N/A,N/A,TRK-863204624,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Low,Buyer
V00748,Robert,Rodriguez,robert.rodriguez@example.com,+1-219-912-1256,Test@123,Sports Shorts,SKU-28133,232.37,Women,Dresses,Gray,XS,ORD-643412,2,464.74,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",47693,N/A,N/A,N/A,TRK-108029312,FedEx,1,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00749,John,Williams,john.williams@example.com,+1-631-651-6351,Test@123,Winter Coat,SKU-98152,185.74,Women,Jeans,Brown,S,ORD-421891,3,557.22,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",54433,N/A,N/A,N/A,TRK-927173796,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Medium,Buyer
V00750,Jane,Johnson,jane.johnson@example.com,+1-250-523-1831,Test@123,Casual Shirt,SKU-74547,245.98,Women,Dresses,Brown,XXL,ORD-301735,5,1229.9,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",45274,N/A,N/A,N/A,TRK-458501117,UPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Low,Buyer
V00751,John,Williams,john.williams@example.com,+1-595-517-5499,Test@123,Silk Scarf,SKU-23588,222.96,Men,Accessories,Beige,M,ORD-607839,3,668.88,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",95982,N/A,N/A,N/A,TRK-420472053,UPS,3,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Buyer
V00752,Mary,Rodriguez,mary.rodriguez@example.com,+1-974-527-4880,Test@123,Wool Sweater,SKU-41529,214.44,Kids,Dresses,Gray,M,ORD-802461,5,1072.2,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",75748,N/A,N/A,N/A,TRK-462198292,DHL,4,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Buyer
V00753,David,Rodriguez,david.rodriguez@example.com,+1-994-927-2125,Test@123,Canvas Sneakers,SKU-94839,198.46,Men,Jeans,Burgundy,S,ORD-667818,1,198.46,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",21012,N/A,N/A,N/A,TRK-354258787,FedEx,4,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V00754,Emily,Williams,emily.williams@example.com,+1-691-648-3432,Test@123,Silk Scarf,SKU-16306,234.19,Kids,Jeans,Gray,S,ORD-862421,2,468.38,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",87678,N/A,N/A,N/A,TRK-923940503,FedEx,4,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Buyer
V00755,Emily,Brown,emily.brown@example.com,+1-303-239-1927,Test@123,Canvas Sneakers,SKU-60204,238.53,Kids,Shirts,Black,XL,ORD-405409,5,1192.65,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",59221,N/A,N/A,N/A,TRK-354208457,USPS,1,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Buyer
V00756,Mary,Martinez,mary.martinez@example.com,+1-241-247-7277,Test@123,Silk Scarf,SKU-67775,86.19,Women,Accessories,Blue,L,ORD-179988,2,172.38,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",15922,N/A,N/A,N/A,TRK-769033367,USPS,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Buyer
V00757,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-255-448-9389,Test@123,Winter Coat,SKU-30013,201.78,Men,Shirts,Black,XS,ORD-940935,4,807.12,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",55362,N/A,N/A,N/A,TRK-106650402,FedEx,5,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00758,Sarah,Jones,sarah.jones@example.com,+1-916-440-3338,Test@123,Summer Dress,SKU-42712,114.15,Kids,Dresses,Beige,XL,ORD-251809,4,456.6,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",13282,N/A,N/A,N/A,TRK-787894811,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Buyer
V00759,David,Miller,david.miller@example.com,+1-675-948-3413,Test@123,Sports Shorts,SKU-98035,116.1,Women,Shirts,Brown,XXL,ORD-345309,3,348.3,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",57489,N/A,N/A,N/A,TRK-876658830,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Low,Buyer
V00760,James,Jones,james.jones@example.com,+1-525-485-4673,Test@123,Silk Scarf,SKU-71228,243.93,Men,Jackets,Burgundy,XXL,ORD-874365,3,731.79,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",91078,N/A,N/A,N/A,TRK-956354621,DHL,5,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Buyer
V00761,James,Brown,james.brown@example.com,+1-604-103-6825,Test@123,Canvas Sneakers,SKU-41309,72.92,Women,Accessories,Blue,XS,ORD-736921,3,218.76,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",83491,N/A,N/A,N/A,TRK-587397995,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00762,Michael,Jones,michael.jones@example.com,+1-358-929-2791,Test@123,Canvas Sneakers,SKU-97955,45.26,Men,Accessories,Navy,XS,ORD-896004,1,45.26,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",74817,N/A,N/A,N/A,TRK-542666261,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00763,David,Martinez,david.martinez@example.com,+1-487-239-5402,Test@123,Summer Dress,SKU-66185,282.81,Women,Jackets,Red,XL,ORD-415821,3,848.43,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",76761,N/A,N/A,N/A,TRK-100409882,FedEx,5,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,High,Buyer
V00764,Lisa,Garcia,lisa.garcia@example.com,+1-694-239-3705,Test@123,Canvas Sneakers,SKU-21154,272.05,Kids,Shirts,Green,L,ORD-689570,5,1360.25,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",99790,N/A,N/A,N/A,TRK-298984193,USPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00765,James,Davis,james.davis@example.com,+1-652-265-9778,Test@123,Silk Scarf,SKU-85253,240.32,Men,Jackets,White,XS,ORD-987333,5,1201.6,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",65646,N/A,N/A,N/A,TRK-856547374,USPS,5,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Low,Buyer
V00766,Michael,Miller,michael.miller@example.com,+1-507-663-2569,Test@123,Silk Scarf,SKU-47137,47.84,Women,Jackets,Green,XL,ORD-693828,5,239.2,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",36603,N/A,N/A,N/A,TRK-878949320,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V00767,Jane,Miller,jane.miller@example.com,+1-271-555-7360,Test@123,Casual Shirt,SKU-77651,114.93,Kids,Jeans,Blue,L,ORD-543059,1,114.93,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",89122,N/A,N/A,N/A,TRK-964160592,USPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00768,Michael,Garcia,michael.garcia@example.com,+1-866-837-8398,Test@123,Casual Shirt,SKU-94687,207.13,Women,Jeans,Beige,XXL,ORD-672722,1,207.13,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",27609,N/A,N/A,N/A,TRK-825550977,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Buyer
V00769,Lisa,Williams,lisa.williams@example.com,+1-618-749-2699,Test@123,Wool Sweater,SKU-47756,269.23,Women,Dresses,Beige,XXL,ORD-809227,4,1076.92,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",70659,N/A,N/A,N/A,TRK-361533720,FedEx,4,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Buyer
V00770,John,Williams,john.williams@example.com,+1-729-902-8070,Test@123,Cotton T-Shirt,SKU-81595,290.78,Women,Shirts,Beige,XXL,ORD-188874,5,1453.9,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",52476,N/A,N/A,N/A,TRK-765023402,USPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00771,Robert,Williams,robert.williams@example.com,+1-614-693-1123,Test@123,Silk Scarf,SKU-90134,184.66,Women,Jackets,Gray,XS,ORD-964993,2,369.32,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",50573,N/A,N/A,N/A,TRK-744264230,UPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V00772,Jane,Miller,jane.miller@example.com,+1-615-479-3954,Test@123,Wool Sweater,SKU-54959,128.71,Men,Accessories,Red,L,ORD-564238,1,128.71,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",33494,N/A,N/A,N/A,TRK-779386834,UPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Buyer
V00773,Jane,Garcia,jane.garcia@example.com,+1-339-523-8484,Test@123,Canvas Sneakers,SKU-98447,140.64,Women,Accessories,Beige,M,ORD-777413,5,703.2,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",72900,N/A,N/A,N/A,TRK-331126992,DHL,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00774,Michael,Martinez,michael.martinez@example.com,+1-220-726-9158,Test@123,Winter Coat,SKU-41177,193.91,Kids,Jeans,Green,XXL,ORD-208360,4,775.64,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",20220,N/A,N/A,N/A,TRK-280655682,FedEx,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00775,James,Garcia,james.garcia@example.com,+1-993-528-9315,Test@123,Leather Jacket,SKU-73492,139.44,Men,Jeans,Green,M,ORD-990691,2,278.88,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",63658,N/A,N/A,N/A,TRK-563267003,FedEx,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00776,Emily,Williams,emily.williams@example.com,+1-874-810-4840,Test@123,Summer Dress,SKU-17187,237.86,Kids,Jeans,Gray,XXL,ORD-934209,1,237.86,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",85347,N/A,N/A,N/A,TRK-655459754,DHL,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V00777,James,Jones,james.jones@example.com,+1-239-662-3971,Test@123,Casual Shirt,SKU-47519,194.33,Women,Jackets,Red,L,ORD-698836,3,582.99,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",56209,N/A,N/A,N/A,TRK-480169613,UPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00778,James,Martinez,james.martinez@example.com,+1-272-437-6128,Test@123,Casual Shirt,SKU-91933,74.77,Women,T-Shirts,Black,L,ORD-375136,3,224.31,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",87630,N/A,N/A,N/A,TRK-791639083,DHL,4,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Buyer
V00779,David,Miller,david.miller@example.com,+1-918-184-4120,Test@123,Leather Jacket,SKU-99128,212.59,Men,Dresses,Brown,XXL,ORD-551396,4,850.36,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",96952,N/A,N/A,N/A,TRK-774466949,USPS,4,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00780,Michael,Brown,michael.brown@example.com,+1-879-215-3304,Test@123,Winter Coat,SKU-59460,75.01,Men,Shirts,Green,M,ORD-586402,4,300.04,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",80219,N/A,N/A,N/A,TRK-912986657,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Buyer
V00781,Mary,Rodriguez,mary.rodriguez@example.com,+1-674-540-9648,Test@123,Winter Coat,SKU-42843,96.79,Men,Shirts,Red,XS,ORD-755113,2,193.58,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",97202,N/A,N/A,N/A,TRK-451818474,USPS,5,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00782,Jane,Martinez,jane.martinez@example.com,+1-450-203-5663,Test@123,Cotton T-Shirt,SKU-32923,210.13,Kids,Jackets,Beige,S,ORD-741626,3,630.39,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",83525,N/A,N/A,N/A,TRK-798978819,UPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Buyer
V00783,James,Johnson,james.johnson@example.com,+1-556-476-7227,Test@123,Silk Scarf,SKU-43876,241.4,Women,T-Shirts,Red,S,ORD-648214,5,1207.0,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",22890,N/A,N/A,N/A,TRK-555537822,DHL,2,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Buyer
V00784,Mary,Jones,mary.jones@example.com,+1-854-397-9678,Test@123,Summer Dress,SKU-57925,93.95,Kids,Dresses,Red,L,ORD-964657,3,281.85,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",46195,N/A,N/A,N/A,TRK-359940846,USPS,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00785,Lisa,Williams,lisa.williams@example.com,+1-814-526-9600,Test@123,Cotton T-Shirt,SKU-89121,269.88,Women,Dresses,Blue,S,ORD-913925,4,1079.52,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",37771,N/A,N/A,N/A,TRK-107128851,DHL,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00786,John,Miller,john.miller@example.com,+1-215-819-9497,Test@123,Summer Dress,SKU-16211,112.59,Kids,Jeans,Black,XXL,ORD-291857,2,225.18,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",24075,N/A,N/A,N/A,TRK-926873527,UPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Low,Buyer
V00787,Mary,Williams,mary.williams@example.com,+1-945-776-5815,Test@123,Silk Scarf,SKU-54142,205.63,Kids,Dresses,Beige,XS,ORD-797669,2,411.26,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",29070,N/A,N/A,N/A,TRK-265563203,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Buyer
V00788,Michael,Brown,michael.brown@example.com,+1-283-306-3451,Test@123,Winter Coat,SKU-22560,196.32,Men,Shirts,Beige,L,ORD-688533,1,196.32,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",81451,N/A,N/A,N/A,TRK-656806133,UPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Buyer
