Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00509,Emily,Garcia,emily.garcia@example.com,+1-576-342-8553,weak,Canvas Sneakers,SKU-97545,46.23,Women,Shirts,Black,XXL,ORD-644704,4,184.92,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",37807,N/A,N/A,N/A,TRK-501954069,DHL,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00510,Lisa,Davis,lisa.davis@example.com,+1-364-982-1637,weak,Cotton T-Shirt,SKU-69952,122.12,Men,Jeans,Black,XL,ORD-760823,3,366.36,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",62542,N/A,N/A,N/A,TRK-601447482,USPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00511,Michael,Miller,michael.miller@example.com,+1-863-126-4389,weak,Denim Jeans,SKU-92776,188.56,Men,Jeans,Navy,XS,ORD-754398,2,377.12,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",36065,N/A,N/A,N/A,TRK-669032187,FedEx,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00512,Robert,Martinez,robert.martinez@example.com,+1-302-955-4475,weak,Denim Jeans,SKU-51993,102.07,Women,Dresses,Beige,XS,ORD-686038,1,102.07,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",58328,N/A,N/A,N/A,TRK-800015906,FedEx,5,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00513,Mary,Garcia,mary.garcia@example.com,+1-756-888-5233,weak,Leather Jacket,SKU-34662,164.92,Men,Accessories,Black,XL,ORD-717866,1,164.92,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",54099,N/A,N/A,N/A,TRK-622108242,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00514,Sarah,Johnson,sarah.johnson@example.com,+1-916-977-5490,weak,Summer Dress,SKU-33382,102.32,Women,T-Shirts,Green,XS,ORD-767834,4,409.28,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",58546,N/A,N/A,N/A,TRK-287116994,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V00515,John,Davis,john.davis@example.com,+1-462-998-5263,weak,Canvas Sneakers,SKU-17755,49.35,Men,Jeans,Red,XS,ORD-707275,5,246.75,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",97835,N/A,N/A,N/A,TRK-788523768,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00516,Mary,Williams,mary.williams@example.com,+1-542-979-5606,weak,Cotton T-Shirt,SKU-95788,298.89,Kids,Jackets,Black,XXL,ORD-788680,1,298.89,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",82474,N/A,N/A,N/A,TRK-947927570,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V00517,Emily,Garcia,emily.garcia@example.com,+1-770-933-2323,weak,Sports Shorts,SKU-96854,265.2,Women,T-Shirts,White,XS,ORD-478081,4,1060.8,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",20795,N/A,N/A,N/A,TRK-702147939,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Buyer
V00518,Sarah,Williams,sarah.williams@example.com,+1-313-189-3797,weak,Canvas Sneakers,SKU-31075,107.01,Women,T-Shirts,Navy,XS,ORD-714877,2,214.02,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",32105,N/A,N/A,N/A,TRK-380542208,DHL,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00519,Mary,Brown,mary.brown@example.com,+1-893-201-3187,weak,Leather Jacket,SKU-95777,190.14,Women,Accessories,Gray,XS,ORD-452675,1,190.14,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",79136,N/A,N/A,N/A,TRK-819733743,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Buyer
V00520,Sarah,Garcia,sarah.garcia@example.com,+1-952-478-1247,weak,Cotton T-Shirt,SKU-66027,214.19,Men,Jackets,Gray,XXL,ORD-917642,3,642.57,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",76280,N/A,N/A,N/A,TRK-963052390,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00521,Mary,Martinez,mary.martinez@example.com,+1-525-285-3474,weak,Casual Shirt,SKU-54220,81.98,Kids,Jackets,Beige,XS,ORD-184764,4,327.92,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",71258,N/A,N/A,N/A,TRK-584655645,USPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00522,David,Miller,david.miller@example.com,+1-907-493-5289,weak,Winter Coat,SKU-52110,177.96,Kids,Shirts,Blue,L,ORD-286228,3,533.88,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",57072,N/A,N/A,N/A,TRK-438283236,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00523,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-784-856-9938,weak,Leather Jacket,SKU-72814,120.42,Men,Dresses,White,M,ORD-927633,3,361.26,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",51103,N/A,N/A,N/A,TRK-641473554,USPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00524,James,Davis,james.davis@example.com,+1-290-411-5470,weak,Canvas Sneakers,SKU-12367,109.65,Men,Jeans,Black,XXL,ORD-390640,1,109.65,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",17223,N/A,N/A,N/A,TRK-120597879,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V00525,Emily,Miller,emily.miller@example.com,+1-514-495-5159,weak,Cotton T-Shirt,SKU-22844,88.55,Kids,T-Shirts,Red,XS,ORD-416020,1,88.55,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",46634,N/A,N/A,N/A,TRK-766815285,UPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Low,Buyer
V00526,Emily,Smith,emily.smith@example.com,+1-399-457-5187,weak,Cotton T-Shirt,SKU-20027,159.84,Kids,Accessories,Beige,XS,ORD-767194,4,639.36,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",22838,N/A,N/A,N/A,TRK-930573373,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00527,Lisa,Martinez,lisa.martinez@example.com,+1-642-196-4988,weak,Silk Scarf,SKU-39177,40.57,Men,T-Shirts,Black,L,ORD-616432,1,40.57,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",19553,N/A,N/A,N/A,TRK-512566658,UPS,1,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00528,Jane,Garcia,jane.garcia@example.com,+1-860-970-5768,weak,Silk Scarf,SKU-24458,246.58,Kids,Dresses,Black,XXL,ORD-547178,1,246.58,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",80236,N/A,N/A,N/A,TRK-517510373,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00529,Emily,Smith,emily.smith@example.com,+1-882-628-7562,weak,Summer Dress,SKU-50250,171.71,Men,Jackets,Burgundy,L,ORD-187636,2,343.42,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",74376,N/A,N/A,N/A,TRK-817172676,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Buyer
V00530,Sarah,Martinez,sarah.martinez@example.com,+1-436-118-2957,weak,Wool Sweater,SKU-35671,58.49,Women,Shirts,Brown,L,ORD-178076,4,233.96,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",46170,N/A,N/A,N/A,TRK-728821191,DHL,1,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00531,John,Rodriguez,john.rodriguez@example.com,+1-575-448-1369,weak,Summer Dress,SKU-22636,187.06,Men,Jeans,Navy,XXL,ORD-253061,3,561.18,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",53730,N/A,N/A,N/A,TRK-124380089,FedEx,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00532,David,Jones,david.jones@example.com,+1-261-933-6262,weak,Canvas Sneakers,SKU-93457,189.12,Men,Jackets,Burgundy,M,ORD-929348,1,189.12,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",75813,N/A,N/A,N/A,TRK-842301664,UPS,1,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00533,Jane,Johnson,jane.johnson@example.com,+1-882-457-7125,weak,Summer Dress,SKU-17212,73.61,Men,Dresses,Burgundy,XS,ORD-387215,4,294.44,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",44584,N/A,N/A,N/A,TRK-777461620,UPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00534,Sarah,Williams,sarah.williams@example.com,+1-755-530-3504,weak,Denim Jeans,SKU-87764,96.44,Kids,Dresses,Burgundy,L,ORD-803238,1,96.44,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",79521,N/A,N/A,N/A,TRK-932362705,UPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Buyer
V00535,Jane,Jones,jane.jones@example.com,+1-800-574-1928,weak,Cotton T-Shirt,SKU-14264,151.49,Kids,T-Shirts,Blue,S,ORD-777699,5,757.45,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",77366,N/A,N/A,N/A,TRK-531907472,UPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
V00536,Jane,Miller,jane.miller@example.com,+1-410-721-9706,weak,Wool Sweater,SKU-14818,50.69,Men,T-Shirts,Red,L,ORD-385630,3,152.07,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",58354,N/A,N/A,N/A,TRK-904946182,DHL,5,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Buyer
V00537,Jane,Jones,jane.jones@example.com,+1-377-215-1066,weak,Cotton T-Shirt,SKU-25801,238.82,Men,Dresses,Black,XS,ORD-465855,3,716.46,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",99501,N/A,N/A,N/A,TRK-766019615,UPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Buyer
V00538,Michael,Davis,michael.davis@example.com,+1-484-627-9213,weak,Denim Jeans,SKU-36477,36.12,Men,Accessories,White,M,ORD-281271,3,108.36,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",58574,N/A,N/A,N/A,TRK-704915042,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V00539,Jane,Davis,jane.davis@example.com,+1-896-498-3524,weak,Cotton T-Shirt,SKU-78719,23.38,Men,Jeans,Black,S,ORD-164628,5,116.9,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",45151,N/A,N/A,N/A,TRK-334844908,DHL,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00540,James,Smith,james.smith@example.com,+1-426-302-1232,weak,Leather Jacket,SKU-28133,280.3,Kids,Jackets,Beige,XXL,ORD-597842,2,560.6,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",89321,N/A,N/A,N/A,TRK-620320331,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
V00541,Emily,Smith,emily.smith@example.com,+1-730-101-6283,weak,Wool Sweater,SKU-44816,55.75,Women,T-Shirts,Brown,S,ORD-163374,5,278.75,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",75674,N/A,N/A,N/A,TRK-953674448,FedEx,5,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00542,David,Rodriguez,david.rodriguez@example.com,+1-622-863-8908,weak,Silk Scarf,SKU-65638,86.53,Kids,Accessories,Navy,M,ORD-333912,5,432.65,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",58005,N/A,N/A,N/A,TRK-896423260,DHL,1,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00543,Robert,Miller,robert.miller@example.com,+1-347-317-8955,weak,Sports Shorts,SKU-65649,287.61,Kids,T-Shirts,Beige,S,ORD-477303,2,575.22,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",68909,N/A,N/A,N/A,TRK-178367077,DHL,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Low,Buyer
V00544,Sarah,Martinez,sarah.martinez@example.com,+1-341-650-9559,weak,Wool Sweater,SKU-40141,188.8,Kids,Jeans,Beige,S,ORD-347100,4,755.2,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",18552,N/A,N/A,N/A,TRK-562317495,USPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Buyer
V00545,Jane,Johnson,jane.johnson@example.com,+1-494-531-7368,weak,Leather Jacket,SKU-51134,59.89,Women,Jeans,Green,XXL,ORD-748020,4,239.56,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",79214,N/A,N/A,N/A,TRK-321086274,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Buyer
V00546,Robert,Rodriguez,robert.rodriguez@example.com,+1-406-502-8913,weak,Winter Coat,SKU-83013,287.34,Men,Jackets,Green,XXL,ORD-786304,2,574.68,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",94479,N/A,N/A,N/A,TRK-932757984,DHL,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Buyer
V00547,Jane,Martinez,jane.martinez@example.com,+1-462-319-6688,weak,Leather Jacket,SKU-27113,68.66,Kids,Accessories,Red,M,ORD-826960,2,137.32,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",79985,N/A,N/A,N/A,TRK-380964685,DHL,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00548,John,Rodriguez,john.rodriguez@example.com,+1-940-178-9585,weak,Summer Dress,SKU-41145,282.89,Women,T-Shirts,Gray,XXL,ORD-506972,1,282.89,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",58151,N/A,N/A,N/A,TRK-696146397,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00549,David,Miller,david.miller@example.com,+1-212-501-8402,weak,Leather Jacket,SKU-33927,218.61,Women,Jeans,Navy,L,ORD-104754,2,437.22,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",58673,N/A,N/A,N/A,TRK-264161083,DHL,2,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Low,Buyer
V00550,Robert,Rodriguez,robert.rodriguez@example.com,+1-565-325-1327,weak,Winter Coat,SKU-29374,97.61,Kids,T-Shirts,Green,L,ORD-260775,1,97.61,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",31183,N/A,N/A,N/A,TRK-850893618,DHL,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00551,Jane,Jones,jane.jones@example.com,+1-883-665-7647,weak,Leather Jacket,SKU-57033,243.05,Men,Jeans,Burgundy,M,ORD-135673,1,243.05,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",76047,N/A,N/A,N/A,TRK-646515300,DHL,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Buyer
V00552,Michael,Williams,michael.williams@example.com,+1-481-289-4674,weak,Wool Sweater,SKU-89388,255.78,Kids,Shirts,Red,XXL,ORD-147666,1,255.78,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",13953,N/A,N/A,N/A,TRK-499937104,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00553,David,Williams,david.williams@example.com,+1-615-956-4939,weak,Denim Jeans,SKU-51550,189.76,Women,Accessories,White,XXL,ORD-271624,2,379.52,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",35201,N/A,N/A,N/A,TRK-199713460,UPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00554,Michael,Garcia,michael.garcia@example.com,+1-775-218-1418,weak,Sports Shorts,SKU-81654,241.04,Women,Jeans,Red,L,ORD-859925,4,964.16,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",89624,N/A,N/A,N/A,TRK-993402335,UPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00555,Emily,Garcia,emily.garcia@example.com,+1-244-669-4029,weak,Summer Dress,SKU-94086,245.37,Women,Shirts,Black,XL,ORD-941449,5,1226.85,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",52531,N/A,N/A,N/A,TRK-831934602,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00556,David,Jones,david.jones@example.com,+1-420-179-8047,weak,Casual Shirt,SKU-49974,151.74,Kids,Dresses,Black,M,ORD-312966,1,151.74,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",86168,N/A,N/A,N/A,TRK-962962888,DHL,1,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00557,Michael,Davis,michael.davis@example.com,+1-992-930-8279,weak,Leather Jacket,SKU-24937,234.16,Men,Shirts,Green,XXL,ORD-480067,1,234.16,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",61691,N/A,N/A,N/A,TRK-502405212,FedEx,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00558,Mary,Williams,mary.williams@example.com,+1-605-576-3191,weak,Silk Scarf,SKU-38716,184.17,Women,Jeans,Gray,M,ORD-261836,5,920.85,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",45856,N/A,N/A,N/A,TRK-849023031,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Buyer
V00559,James,Martinez,james.martinez@example.com,+1-907-228-1616,weak,Wool Sweater,SKU-45853,151.22,Women,Shirts,Burgundy,XXL,ORD-125828,4,604.88,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",33954,N/A,N/A,N/A,TRK-750640396,UPS,3,Great product! Would recommend to others. Quality is good.,Safari,Desktop,High,Buyer
V00560,Michael,Williams,michael.williams@example.com,+1-404-135-7731,weak,Denim Jeans,SKU-10404,231.54,Kids,Dresses,White,S,ORD-668234,1,231.54,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",51301,N/A,N/A,N/A,TRK-373153642,UPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Buyer
V00561,Robert,Johnson,robert.johnson@example.com,+1-505-573-6615,weak,Denim Jeans,SKU-52689,244.42,Men,Dresses,Beige,XXL,ORD-996962,2,488.84,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",62209,N/A,N/A,N/A,TRK-509044391,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00562,James,Williams,james.williams@example.com,+1-389-850-4047,weak,Silk Scarf,SKU-17737,100.79,Women,Jackets,Black,XS,ORD-248767,1,100.79,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",31445,N/A,N/A,N/A,TRK-381132336,DHL,2,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Buyer
V00563,Lisa,Jones,lisa.jones@example.com,+1-492-309-7062,weak,Canvas Sneakers,SKU-89324,136.82,Women,Jeans,Beige,XXL,ORD-877101,4,547.28,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",17359,N/A,N/A,N/A,TRK-805821651,USPS,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00564,Sarah,Miller,sarah.miller@example.com,+1-723-750-6231,weak,Silk Scarf,SKU-47637,58.39,Kids,Jeans,Burgundy,XXL,ORD-879935,1,58.39,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",83652,N/A,N/A,N/A,TRK-146459808,DHL,1,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00565,David,Jones,david.jones@example.com,+1-654-759-8550,weak,Winter Coat,SKU-55025,260.61,Women,T-Shirts,Blue,XXL,ORD-884620,3,781.83,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",50848,N/A,N/A,N/A,TRK-885422036,DHL,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00566,Robert,Rodriguez,robert.rodriguez@example.com,+1-242-583-2579,weak,Cotton T-Shirt,SKU-48736,298.55,Men,Jeans,White,XXL,ORD-509191,5,1492.75,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",13490,N/A,N/A,N/A,TRK-143577901,USPS,1,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00567,Jane,Jones,jane.jones@example.com,+1-698-748-4274,weak,Sports Shorts,SKU-15815,195.35,Men,Accessories,Green,M,ORD-870586,1,195.35,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",66266,N/A,N/A,N/A,TRK-385633499,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00568,David,Johnson,david.johnson@example.com,+1-461-685-5787,weak,Cotton T-Shirt,SKU-79960,267.32,Men,Jackets,Gray,S,ORD-472638,5,1336.6,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",63696,N/A,N/A,N/A,TRK-627740622,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,High,Buyer
V00569,Emily,Garcia,emily.garcia@example.com,+1-754-862-9346,weak,Wool Sweater,SKU-54953,236.48,Women,Jackets,Gray,M,ORD-254168,1,236.48,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",39040,N/A,N/A,N/A,TRK-404817929,UPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00570,James,Johnson,james.johnson@example.com,+1-391-996-1093,weak,Winter Coat,SKU-35477,278.58,Kids,Shirts,White,M,ORD-692885,4,1114.32,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",22521,N/A,N/A,N/A,TRK-888199112,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Buyer
V00571,David,Johnson,david.johnson@example.com,+1-829-475-9257,weak,Denim Jeans,SKU-36622,180.14,Women,T-Shirts,Gray,S,ORD-356291,1,180.14,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",50005,N/A,N/A,N/A,TRK-345087536,DHL,1,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Buyer
V00572,Emily,Davis,emily.davis@example.com,+1-592-154-7330,weak,Sports Shorts,SKU-53440,147.05,Women,Jackets,Green,XS,ORD-833210,5,735.25,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",85064,N/A,N/A,N/A,TRK-684685342,UPS,2,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Buyer
V00573,Michael,Jones,michael.jones@example.com,+1-778-696-4919,weak,Silk Scarf,SKU-63301,290.5,Women,Shirts,Black,XXL,ORD-269743,3,871.5,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",85635,N/A,N/A,N/A,TRK-570855373,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Buyer
V00574,Jane,Miller,jane.miller@example.com,+1-914-245-6809,weak,Cotton T-Shirt,SKU-33566,179.0,Women,Shirts,Black,XXL,ORD-495871,2,358.0,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",82167,N/A,N/A,N/A,TRK-443682693,UPS,3,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Buyer
V00575,James,Smith,james.smith@example.com,+1-816-800-1653,weak,Denim Jeans,SKU-36821,136.18,Men,T-Shirts,Green,XS,ORD-788691,1,136.18,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",10888,N/A,N/A,N/A,TRK-962713237,USPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00576,Robert,Smith,robert.smith@example.com,+1-507-194-2149,weak,Wool Sweater,SKU-90268,41.97,Kids,Jackets,Navy,XXL,ORD-851242,4,167.88,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",11578,N/A,N/A,N/A,TRK-411020422,FedEx,5,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
V00577,John,Johnson,john.johnson@example.com,+1-293-249-5476,weak,Winter Coat,SKU-11249,45.18,Men,Jackets,Green,XL,ORD-469620,1,45.18,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",52911,N/A,N/A,N/A,TRK-533955485,UPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Buyer
V00578,Robert,Williams,robert.williams@example.com,+1-703-714-5693,weak,Silk Scarf,SKU-72686,139.15,Women,T-Shirts,Burgundy,S,ORD-330214,3,417.45,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",15592,N/A,N/A,N/A,TRK-956295786,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00579,Lisa,Brown,lisa.brown@example.com,+1-980-201-6543,weak,Cotton T-Shirt,SKU-29072,250.92,Women,Accessories,Beige,M,ORD-703525,4,1003.68,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",69665,N/A,N/A,N/A,TRK-540243790,USPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00580,Lisa,Smith,lisa.smith@example.com,+1-429-549-1438,weak,Sports Shorts,SKU-84186,274.37,Women,T-Shirts,Beige,XL,ORD-703077,4,1097.48,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",52402,N/A,N/A,N/A,TRK-210398114,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Buyer
